131.774541,72.5569948694347,0.00012352096454
131.988021,57.4850830327033,-0.020301881928
132.196553,57.5361912207051,-0.0157546411269
132.405932,50.3228506689148,-0.0224830140018
132.620902,44.6612462020422,-0.0261238968462
132.829474,83.6778300217899,0.0298136297569
133.041702,60.3249706306965,-0.0198649098613
133.252592,61.3261148683896,-0.0123538941005
133.481021,77.6080987269798,0.0136220935089
133.69306,56.6434791317398,-0.0225508207007
133.904345,65.718451787829,-0.00604175264477
134.115872,80.5712054375719,0.0202863603186
134.325736,63.7944565473183,-0.0141274039521
134.540786,79.9855167939843,0.0197233475425
134.752119,62.670007909898,-0.0157107186887
134.964621,82.4970192864228,0.0256130836441
135.17558,61.0184926508341,-0.0185172956879
135.386496,48.4433896859582,-0.0252910088685
135.617158,49.2341468758046,-0.0232347417395
135.828211,73.9197390798577,0.00775596213875
136.038237,75.1587080150697,0.00606483138116
136.248333,73.8598166076537,0.00325678462609
136.459638,77.7272221926897,0.0116958182585
136.671053,50.2821276513586,-0.0286699489599
136.879935,53.7131630748267,-0.0177424213747
137.088823,43.8709808441857,-0.0260828903167
137.300455,39.6210804320187,-0.0271635276013
137.530347,66.6718940465249,-0.00287974256255
137.742947,76.3539391205496,0.0101770896982
137.955244,75.0218260518772,0.00528833051527
138.166305,80.9478075335562,0.0190740206538
138.375217,66.4574962275226,-0.010605340594
138.589247,84.1759690012753,0.029798556169
138.799303,63.9349651094429,-0.015422329218
139.011347,60.1476007236388,-0.0148757532986
139.219293,69.3365686451946,-0.00134731598879
139.427638,60.0090274145805,-0.015694995756
139.656951,58.7051923950781,-0.016027780526
139.869353,52.5651751680523,-0.0214940572666
140.081634,55.0419149757561,-0.0175132206981
140.292398,72.7780907215899,0.00492655328596
140.504208,77.7834229383994,0.0122629397977
140.715258,82.6178094486058,0.02208605993
140.925199,77.0775401049757,0.00749105495831
141.137915,82.6486255964901,0.0227481081988
141.346420999999,62.4316407656268,-0.0167236157257
141.574222,47.8237501285305,-0.0268495294866
141.786377,63.3676854309331,-0.00756465582181
141.997872,69.8186512864992,-0.00134277978003
142.208796,63.8451746077148,-0.0114791351077
142.421312,77.1692355348331,0.0123801259128
142.634858,52.9581292696131,-0.0263244670813
142.844265,62.5676972025529,-0.00913860225058
143.054282,73.7302897208216,0.00547278833775
143.265066999999,80.1500379086388,0.0171965566982
143.474625999999,70.697774198733,-0.00373884375057
143.702952999999,52.3707972005812,-0.0248309699936
143.914062999999,65.63094013147,-0.00538827839332
144.125757999999,70.9836320246171,0.000168289970686
144.335634999999,56.4949067666259,-0.0206062576781
144.546903999999,77.5111088438577,0.0142836129187
144.758401999999,62.5071885692178,-0.0154300386713
144.9666,58.9853398620994,-0.0153965249306
145.174733,76.2518509442407,0.0108748707274
145.383521,63.2058866473124,-0.0137173560902
145.613032,80.4467555416277,0.019999421889
145.824601,65.660259848476,-0.01172611158
146.036810999999,66.0176830980712,-0.00759723482137
146.248456999999,55.4430647003665,-0.0205802716195
146.461489999999,53.3349490873264,-0.0201141829885
146.674658999999,80.2417469833696,0.0210265697766
146.883099,60.5853822214511,-0.0182349906798
147.095785,75.8150027143492,0.00997615494755
147.304154999999,79.2819799261441,0.0142876113526
147.515353999999,71.0468115051627,-0.00295394783754
147.740238999999,47.8139620776105,-0.028575042195
147.949350999999,81.5371883584449,0.024145793495
148.161507999999,66.7979099095271,-0.0105106334369
148.373025999999,67.0514400013026,-0.00632297633052
148.586794999999,75.9896818212061,0.00942675949939
148.797463999999,82.9078277076149,0.0235516891778
149.007724999999,69.7739763083159,-0.00628358935808
149.216724999999,73.694724032922,0.00416144956215
149.425746999999,50.7693953752386,-0.0270150882219
149.652545999999,53.9720268392761,-0.0184029376582
149.863028999999,79.7971750124089,0.0194599547448
150.072057999999,61.3365383837684,-0.016971326506
150.284578999999,66.0698991085025,-0.00664589246807
150.498010999999,68.8137353374357,-0.00352779366883
150.710568999999,46.9405607306727,-0.0293969694513
150.922599999999,77.4520715961769,0.0155543932431
151.133350999999,67.564125382673,-0.00807492443284
151.343276999999,77.6381472000465,0.012449343395
151.555118999999,59.8916810461714,-0.0188994955976
151.784356999999,50.6417435286038,-0.0242059068474
151.994522999999,62.5832282080464,-0.00867631687683
152.203795999999,76.5905219852461,0.0108863192316
152.416865999999,69.4642225894389,-0.00489413495397
152.628834999999,51.2301513756357,-0.0256428775096
152.839787999999,76.0399917760038,0.0119812489453
153.052444999999,73.5705643746317,0.00258388379895
153.258627999999,69.9195390152543,-0.0031365065434
153.472417999999,58.6103989058353,-0.0184373770713
153.705515999999,71.5084879724039,0.00196927092049
153.919681999999,67.0480169709339,-0.00742621833174
154.132097999999,48.4671749672482,-0.0271942376012
154.339541999999,45.6074793971796,-0.0235860069505
154.549861999999,76.9151701937201,0.0143365584764
154.765283999999,83.1106111975326,0.0250683620631
154.973324999999,60.7464039100292,-0.0191126028886
155.186349999999,44.485473443771,-0.0291888107069
155.394664999999,44.4566505542562,-0.0236787734571
155.611656999999,51.0568798843617,-0.0199530409907
155.839523999999,83.456729597417,0.0290767925474
156.046745999999,54.0012309808176,-0.0261508326985
156.254500999999,40.2384326050015,-0.0288096575057
156.461017999999,74.7284734434875,0.0101043543952
156.670430999999,52.1110333963561,-0.0253231575093
156.883718999999,78.1046425522021,0.0166637236787
157.098488999999,78.3425994566297,0.0124847522131
157.311616999999,81.247706146125,0.01894210575
157.527471999999,79.0231603137751,0.0134188895522
157.760785999999,83.231392437551,0.0249838878056
157.973902999999,85.3851151635485,0.0280093860143
158.188655999999,61.4966750030983,-0.0195270833665
158.404506999999,78.7860713493058,0.0166076476457
158.621060999999,60.7728477241081,-0.0182364585991
158.836337999999,54.4913107066352,-0.0205320839754
159.051888999999,82.2260876745258,0.0268750891317
159.266236999999,72.3700982411563,-0.0015142527543
159.481365999999,82.5022366207528,0.0245055801077
159.695726999999,82.7155296041967,0.0212578652153
159.924490999999,60.3670881215971,-0.0194916494057
160.131273999999,74.0227898251099,0.00633043673972
160.345063999999,74.4223116174928,0.00473259394515
160.559911999999,49.7748952308992,-0.0292249972035
160.766364999999,75.6668849160782,0.0107611902827
160.976037999999,70.7855173552344,-0.00235977350002
161.187620999999,65.9969936441612,-0.00865916245183
161.397624999999,80.9485577854854,0.0212340754258
161.614188999999,81.6905561881907,0.0201075893538
161.845389999999,51.6966280057492,-0.0295885179997
162.053525999999,72.5564406769945,0.00507707363312
162.261051999999,66.5054854201868,-0.00813577147553
162.466729999999,48.6254924807845,-0.0258593993604
162.675702999999,75.9036723785559,0.0113153897345
162.883235999999,84.3504328452385,0.0264956639307
163.093089999999,75.6896480123922,0.00407144674591
163.306932999999,83.715662068806,0.0260545923492
163.514329999999,57.9817401726773,-0.0229134605212
163.726835999999,44.953027483181,-0.0276154023172
163.954713999999,80.5980983446789,0.0222439808509
164.161873999999,71.423480895187,-0.00267433481983
164.369896999999,83.3576111319553,0.0251531177538
164.576602999999,58.8140736127552,-0.0212507160832
164.787945999999,67.2196811150481,-0.00437161241093
165.002424,61.6680325972973,-0.0138447730145
165.216871999999,74.6631012760417,0.00751585623407
165.429514999999,52.0185345321379,-0.0263611021217
165.642927,42.4848652412721,-0.0279026826752
165.875347,66.4976751603751,-0.00367640185973
166.087256,75.3501781376969,0.00786724364944
166.295245,74.6701627047396,0.00464002707098
166.501773,83.1909504139201,0.023848523442
166.70896,72.8820736953352,-0.00103528681995
166.920573999999,52.3036496274524,-0.0256199010961
167.131154999999,76.1448276951147,0.0113731235684
167.338912999999,84.4433495695176,0.0268957975188
167.549134999999,71.7907465786522,-0.00345458561902
167.761098999999,50.018257289455,-0.0273774013797
167.991021999999,55.1140683574709,-0.0181467383234
168.20865,50.7629241224929,-0.0230519084609
168.425088,51.6506691839458,-0.0208080506503
168.642236,60.2658528558036,-0.0124004976843
168.851622,58.2884948475488,-0.0154166242826
169.062389,43.1953175777379,-0.0287162902578
169.275608,78.2828064097731,0.0176528832825
169.492001999999,68.1781600464722,-0.00744543803284
169.710427999999,69.2576654926599,-0.00335864948939
169.943732999999,51.9660189467698,-0.0262726084872
170.154311999999,82.4934611168591,0.0271124684407
170.369482999999,85.1656612814116,0.0283282904823
170.587183999999,73.1658494731515,-0.000947561205181
170.798428999999,72.6681512147335,0.0015219149018
171.008349999999,82.2874975757034,0.0230065945189
171.224032999999,55.9796649609671,-0.0252563264712
171.437918999999,55.0345334070653,-0.0184617808284
171.656280999999,77.8191658304424,0.0154634103716
171.869999999999,74.4301735235606,0.00374212096151
172.101383999999,78.489197610532,0.0141009374355
172.318204999999,65.5352769383595,-0.011796266605
172.534679999999,78.4930788411192,0.0159031979694
172.743916999999,67.5684319381888,-0.00820729438884
172.950816999999,72.1900072916568,0.00186742466301
173.158211999999,78.2188918127475,0.0125975614326
173.371032999999,75.2040181737889,0.00522271945461
173.582216999999,75.8441771220784,0.00708850418664
173.790766999999,81.1991612409615,0.0189324324344
174.019205999999,82.4261062324508,0.0213413115753
174.236163999999,82.1513573195249,0.0209280775999
174.451183999999,66.8227598502241,-0.0109653001107
174.665232999999,82.2499325460663,0.0241046374539
174.874172999999,55.8910535049417,-0.0247207555924
175.082157999999,61.1203354506874,-0.0113367994088
175.289567999999,66.641408427103,-0.00540955241431
175.497009999999,69.8146774818981,-0.00183506234857
175.704643999999,63.71312758947,-0.0112094593985
175.913033999999,70.4064313726893,-0.000344780221815
176.145141999999,61.3107971908305,-0.0158728771512
176.354469999999,82.9768709810766,0.0264667427764
176.562831999999,68.327389827166,-0.00868126892056
176.769203999999,70.453939102546,-0.00115989783435
176.975651999999,67.6462582140741,-0.0059591569942
177.182255999999,78.3413257219605,0.0137231456455
177.387052999999,80.9178526671171,0.0168566568276
177.594446999999,71.7736663762507,-0.00219127733327
177.799201999999,84.4782590554605,0.0274354938459
178.02361,80.6109043300833,0.0152232502617
178.233023,80.897883582914,0.0170103490872
178.440168,84.9434530942448,0.0267950910501
178.648183,61.6119528098352,-0.0187298860874
178.8536,63.3880458951182,-0.00956273541187
179.058418,55.6103822474613,-0.0183476067224
179.265184,70.2129393595567,0.00076836126061
179.47139,83.1689940241155,0.0248684311053
179.678987,65.0644204568218,-0.0131790651031
179.883921,77.1346153963416,0.0113882782797
180.10718,74.761983262224,0.00451191240032
180.314844,65.2644054912873,-0.0105184306681
180.522598,74.6751776941315,0.00691527897018
180.729799,67.7558635384765,-0.00688153498451
180.936548,64.3805975590147,-0.00992136792451
181.149247,75.3820925482655,0.00823972561186
181.353889,63.0951553227385,-0.0131523730545
181.560842,75.518967424861,0.00870588725115
181.767906,74.9228119093519,0.00500960586924
181.989609,48.103146390219,-0.0286166026332
182.201282,82.7056233518075,0.0285467392743
182.415236,75.2825147386634,0.00408201714041
182.629037,79.0067136883438,0.0145797773857
182.838599,67.9899953969222,-0.00779534252401
183.044338,66.144805413446,-0.00750287376087
183.254863,72.7984337605498,0.00334543619483
183.468258,64.9908151909002,-0.0107326947618
183.684532,59.9235691953164,-0.0158145669569
183.899958,82.970522323413,0.0276250027374
184.133364,79.6093187215872,0.0145331487207
184.350833,78.4734367229777,0.0124000311534
184.567416,67.7351897016843,-0.008398798084
184.778387,66.8944774481439,-0.00685485773026
184.993862,76.8641194139247,0.0115368286004
185.209671,72.8387094770086,0.00102620867855
185.420793,77.5053384427263,0.0110346590773
185.63096,83.6848358916344,0.0248243956208
185.83882,69.9380428847754,-0.00623224815794
186.067681,73.5600460325791,0.00397188411905
186.282051,58.2704089116812,-0.0197284879661
186.498349,55.867045976926,-0.0186360810922
186.712101,49.2215521342291,-0.0235951697813
186.921884,82.6823473344838,0.0280107362868
187.137306,76.2013821766354,0.00613694789985
187.350397,72.2133902276259,1.62825639569E-08
187.565496,50.5794296367489,-0.0276773154463
187.780777,79.9132915207522,0.0209153701392
187.995859,52.1327990854206,-0.028461773927
188.228655,80.384469860482,0.02171256861
188.442153,69.0014986956259,-0.00671709367143
188.655269,67.574613217294,-0.00599672727884
188.870861,80.5019550251334,0.0202549950511
189.086152,79.984006322208,0.0157783020914
189.301837,65.5829236228798,-0.0121688578528
189.515555,63.4444880057673,-0.0112645634534
189.733468,81.2566878568457,0.0229237287085
189.942627,86.1370037682592,0.0297422289781
190.17322,69.1209962930885,-0.00820899705931
190.386703,68.6552372945662,-0.00433950081325
190.599755,70.5649579250136,-0.00113337382124
190.808276,78.0584169460505,0.0127570099836
191.023898,76.9806555757456,0.00939462417056
191.239446,83.599674084686,0.0263355116403
191.448703999999,63.5546127112761,-0.0156934749783
191.661853,47.1248046777448,-0.0281206136719
191.877298999999,55.5141850052298,-0.0163431926212
192.091209999999,51.5981365730889,-0.0216893018585
192.323402999999,67.8983264885195,-0.00292767142648
192.536196999999,82.1318135548255,0.0235529604294
192.748477999999,73.290139506148,0.000199478785629
192.964784999999,77.1918847985898,0.0109503480696
193.180944999999,75.7166789361465,0.00680554139663
193.396305999999,74.2809072929581,0.00415461680622
193.613112999999,60.7527430620497,-0.0173658318028
193.826539,55.0928275789959,-0.0194188332412
194.038437999999,75.8257061541801,0.0108223076929
194.268381,59.3303486477055,-0.0188775852489
194.479036,70.9143362936979,0.00120765594856
194.686549,82.1154742964783,0.0220024750716
194.895652,54.7616733999867,-0.0257116079826
195.112442,78.768323968208,0.0178475688254
195.329242,79.6970622397691,0.0157428707166
195.546334,79.7232826332162,0.0157345238476
195.763044,79.1383247709135,0.0140197873225
195.97941,71.424911634229,-0.00227175712908
196.193105999999,49.7967309577972,-0.0276054360825
196.425077999999,65.8057868179919,-0.00565453400595
196.634236999999,76.5933624973762,0.0103827986388
196.841357999999,54.2906249278423,-0.0237800640601
197.053564999999,58.9189611900714,-0.0139091848349
197.268956999999,69.6720585897605,-0.000851632987288
197.477547,67.5918849323988,-0.006022521613
197.695206,70.3196751623119,-0.00142960687681
197.903929,52.4614365818458,-0.0241307970826
198.117473,47.8471269389974,-0.0243576110573
198.351271,68.2471089038599,-0.00196094860776
198.559995999999,62.1812644865116,-0.0128536600576
198.771425,76.4913957603739,0.011193104308
198.987434,79.7022592596126,0.0161710470074
199.203249999999,57.979246581729,-0.0219439221787
199.419551999999,80.9015573347414,0.0227044233268
199.635522999999,77.6243709246007,0.00978910696407
199.850610999999,72.0067774090599,-0.000753706814121
200.068346999999,54.6965293238886,-0.0239620020867
200.284924999999,63.6290931844469,-0.00898296067767
200.512091999999,66.2829130411062,-0.0069912618236
200.726971999999,64.9775205293901,-0.00933975205676
200.943658999999,52.0233001459575,-0.0242562253129
201.159150999999,68.4763135742571,-0.00157689053766
201.372803999999,81.1645097374148,0.0213529429155
201.591456999999,73.5767617060047,0.00127467461951
201.802905999999,82.3605942031449,0.0227726158881
202.012507999999,63.1447871126291,-0.0160215815632
202.228572999999,80.8642017985066,0.0219657850596
202.458080999999,84.6028650259509,0.0274508309906
202.667303999999,86.0875856183084,0.0286862784137
202.881251999999,66.8248457181474,-0.0122971219428
203.097804999999,67.6543685103865,-0.00561329470263
203.312791999999,68.7527437748207,-0.00395349206304
