123.46057699999993,65.5299059921449,-0.0121918624677
123.67347599999992,76.44674958858474,0.0104537658929
123.88131799999991,67.54614673122008,-0.00767125585294
124.0900339999999,56.89563548695041,-0.0188243098413
124.29826199999991,52.74496174168037,-0.0198637929024
124.50974799999993,61.78286001450601,-0.010270384219
124.72412099999991,72.62253272081107,0.00365970673722
124.93785099999992,74.28879530806323,0.00486581646664
125.14919699999992,72.71857690806432,0.00140266708509
125.3775479999999,52.80491618195767,-0.0255103596136
125.58758499999989,74.24717207921535,0.00785537135469
125.79755899999992,79.4388613126372,0.0152097553293
126.00894599999992,65.29338872962059,-0.0119351284611
126.22008699999995,83.29495393737653,0.0266715085855
126.43388599999994,73.38971910111336,3.67487911541e-05
126.64954899999996,78.51182188170954,0.0137114883861
126.86080999999997,49.658489534279084,-0.0298655835134
127.07192699999997,42.33748072589667,-0.0271589354
127.28382199999997,82.44600212576069,0.0278479962818
127.51209899999999,64.722437619932,-0.013817927358
127.72463299999998,78.4160104161308,0.014961401703
127.93671699999997,69.47775622128187,-0.00527603565925
128.146439,55.33386745167083,-0.0215032143854
128.354999,61.88351589742758,-0.0104280122803
128.56611099999998,70.21306376287177,-0.000398086940356
128.77848299999997,81.75838983213552,0.0218406090306
128.99145499999995,57.79864846702268,-0.022438741616
129.203965,70.81536501858572,0.00131796198958
129.43137000000002,58.218387817264556,-0.0189617125766
129.64294000000004,68.32294931294585,-0.0027202781557
129.85247800000008,54.108639950613025,-0.0220452393374
130.0623220000001,69.9265355558681,0.000505417947728
130.2770880000001,59.1058834699606,-0.0176748860604
130.48528400000006,63.02204515291642,-0.0097003311459
130.699983,57.129462672700264,-0.0182545058763
130.908939,60.96081352275718,-0.0117664797806
131.12103200000007,48.436995816120756,-0.0255257187188
131.33284800000013,78.27359776345966,0.0169542313392
131.5631200000001,77.95614850843752,0.0118771041511
131.77454100000014,72.55699486943466,0.00012352096454
131.98802100000012,57.48508303270331,-0.020301881928
132.1965530000001,57.53619122070513,-0.0157546411269
132.40593200000004,50.32285066891481,-0.0224830140018
132.62090200000003,44.66124620204221,-0.0261238968462
132.82947400000006,83.67783002178989,0.0298136297569
133.04170200000007,60.32497063069645,-0.0198649098613
133.25259200000002,61.326114868389624,-0.0123538941005
133.48102100000003,77.60809872697983,0.0136220935089
133.69305999999997,56.64347913173982,-0.0225508207007
133.90434499999995,65.71845178782897,-0.00604175264477
134.11587199999994,80.57120543757193,0.0202863603186
134.325736,63.79445654731826,-0.0141274039521
134.540786,79.98551679398433,0.0197233475425
134.752119,62.67000790989805,-0.0157107186887
134.96462099999994,82.49701928642276,0.0256130836441
135.17557999999994,61.0184926508341,-0.0185172956879
135.3864959999999,48.44338968595817,-0.0252910088685
135.61715799999988,49.23414687580458,-0.0232347417395
135.82821099999987,73.91973907985766,0.00775596213875
136.03823699999987,75.15870801506972,0.00606483138116
136.24833299999983,73.85981660765368,0.00325678462609
136.45963799999979,77.72722219268972,0.0116958182585
136.67105299999972,50.28212765135859,-0.0286699489599
136.87993499999973,53.713163074826696,-0.0177424213747
137.08882299999976,43.87098084418569,-0.0260828903167
137.30045499999972,39.621080432018736,-0.0271635276013
137.53034699999972,66.67189404652487,-0.00287974256255
137.74294699999967,76.35393912054957,0.0101770896982
137.9552439999997,75.02182605187716,0.00528833051527
138.16630499999965,80.9478075335562,0.0190740206538
138.37521699999962,66.45749622752255,-0.010605340594
138.58924699999966,84.17596900127533,0.029798556169
138.79930299999964,63.9349651094429,-0.015422329218
139.0113469999996,60.1476007236388,-0.0148757532986
139.2192929999996,69.33656864519457,-0.00134731598879
139.42763799999963,60.00902741458053,-0.015694995756
139.65695099999965,58.70519239507809,-0.016027780526
139.86935299999965,52.56517516805231,-0.0214940572666
140.0816339999996,55.04191497575605,-0.0175132206981
140.29239799999954,72.77809072158992,0.00492655328596
140.50420799999955,77.78342293839938,0.0122629397977
140.71525799999952,82.61780944860577,0.02208605993
140.9251989999995,77.07754010497568,0.00749105495831
141.1379149999995,82.64862559649005,0.0227481081988
141.34642099999945,62.431640765626845,-0.0167236157257
141.5742219999995,47.823750128530506,-0.0268495294866
141.78637699999956,63.36768543093307,-0.00756465582181
141.9978719999996,69.81865128649915,-0.00134277978003
142.20879599999958,63.8451746077148,-0.0114791351077
142.42131199999957,77.16923553483305,0.0123801259128
142.63485799999958,52.95812926961305,-0.0263244670813
142.84426499999955,62.56769720255292,-0.00913860225058
143.05428199999955,73.7302897208216,0.00547278833775
143.26506699999948,80.15003790863881,0.0171965566982
143.4746259999994,70.69777419873297,-0.00373884375057
143.7029529999994,52.37079720058124,-0.0248309699936
143.91406299999943,65.63094013147,-0.00538827839332
144.12575799999942,70.98363202461708,0.000168289970686
144.3356349999994,56.4949067666259,-0.0206062576781
144.54690399999942,77.51110884385771,0.0142836129187
144.75840199999948,62.50718856921782,-0.0154300386713
144.96659999999952,58.985339862099444,-0.0153965249306
145.17473299999952,76.25185094424069,0.0108748707274
145.38352099999955,63.20588664731239,-0.0137173560902
145.61303199999952,80.4467555416277,0.019999421889
145.8246009999995,65.66025984847604,-0.01172611158
146.0368109999995,66.0176830980712,-0.00759723482137
146.2484569999995,55.44306470036645,-0.0205802716195
146.46148999999946,53.334949087326414,-0.0201141829885
146.67465899999948,80.24174698336957,0.0210265697766
146.88309899999953,60.5853822214511,-0.0182349906798
147.09578499999955,75.81500271434922,0.00997615494755
147.3041549999994,79.28197992614413,0.0142876113526
147.51535399999938,71.04681150516272,-0.00295394783754
147.74023899999932,47.813962077610505,-0.028575042195
147.94935099999935,81.53718835844491,0.024145793495
148.1615079999993,66.79790990952708,-0.0105106334369
148.37302599999927,67.05144000130261,-0.00632297633052
148.5867949999993,75.98968182120609,0.00942675949939
148.7974639999993,82.90782770761487,0.0235516891778
149.0077249999994,69.77397630831591,-0.00628358935808
149.21672499999937,73.69472403292197,0.00416144956215
149.42574699999935,50.769395375238624,-0.0270150882219
149.6525459999993,53.97202683927613,-0.0184029376582
149.86302899999933,79.79717501240894,0.0194599547448
150.07205799999937,61.33653838376838,-0.016971326506
150.28457899999933,66.06989910850254,-0.00664589246807
150.4980109999994,68.81373533743573,-0.00352779366883
150.71056899999934,46.940560730672736,-0.0293969694513
150.92259999999936,77.45207159617688,0.0155543932431
151.13335099999932,67.56412538267298,-0.00807492443284
151.34327699999926,77.63814720004653,0.012449343395
151.55511899999925,59.89168104617135,-0.0188994955976
151.78435699999932,50.64174352860384,-0.0242059068474
151.9945229999993,62.58322820804643,-0.00867631687683
152.2037959999993,76.59052198524608,0.0108863192316
152.41686599999926,69.46422258943885,-0.00489413495397
152.6288349999993,51.23015137563566,-0.0256428775096
152.8397879999993,76.03999177600382,0.0119812489453
153.0524449999993,73.57056437463172,0.00258388379895
153.2586279999993,69.91953901525433,-0.0031365065434
153.47241799999924,58.61039890583532,-0.0184373770713
153.70551599999922,71.50848797240386,0.00196927092049
153.9196819999992,67.04801697093389,-0.00742621833174
154.13209799999922,48.46717496724822,-0.0271942376012
154.3395419999992,45.6074793971796,-0.0235860069505
154.5498619999992,76.91517019372007,0.0143365584764
154.7652839999992,83.11061119753256,0.0250683620631
154.97332499999922,60.74640391002917,-0.0191126028886
155.1863499999992,44.48547344377104,-0.0291888107069
155.39466499999924,44.456650554256235,-0.0236787734571
155.61165699999927,51.05687988436169,-0.0199530409907
155.83952399999922,83.45672959741698,0.0290767925474
156.04674599999927,54.0012309808176,-0.0261508326985
156.25450099999935,40.23843260500149,-0.0288096575057
156.46101799999937,74.72847344348745,0.0101043543952
156.6704309999994,52.11103339635613,-0.0253231575093
156.88371899999942,78.10464255220205,0.0166637236787
157.09848899999935,78.34259945662973,0.0124847522131
157.31161699999933,81.24770614612497,0.01894210575
157.52747199999928,79.02316031377511,0.0134188895522
157.76078599999929,83.23139243755104,0.0249838878056
157.9739029999993,85.38511516354846,0.0280093860143
158.18865599999927,61.49667500309833,-0.0195270833665
158.40450699999928,78.7860713493058,0.0166076476457
158.62106099999934,60.77284772410807,-0.0182364585991
158.83633799999936,54.49131070663521,-0.0205320839754
159.05188899999936,82.22608767452581,0.0268750891317
159.26623699999942,72.37009824115631,-0.0015142527543
159.48136599999938,82.50223662075278,0.0245055801077
159.69572699999938,82.71552960419675,0.0212578652153
159.92449099999936,60.36708812159705,-0.0194916494057
160.13127399999942,74.02278982510992,0.00633043673972
160.34506399999947,74.42231161749278,0.00473259394515
160.55991199999946,49.774895230899205,-0.0292249972035
160.76636499999944,75.66688491607816,0.0107611902827
160.97603799999942,70.7855173552344,-0.00235977350002
161.18762099999944,65.99699364416115,-0.00865916245183
161.3976249999994,80.94855778548536,0.0212340754258
161.61418899999939,81.69055618819067,0.0201075893538
161.8453899999994,51.69662800574921,-0.0295885179997
162.05352599999938,72.55644067699451,0.00507707363312
162.26105199999944,66.50548542018683,-0.00813577147553
162.4667299999994,48.62549248078452,-0.0258593993604
162.67570299999934,75.90367237855585,0.0113153897345
162.88323599999933,84.35043284523847,0.0264956639307
163.0930899999993,75.6896480123922,0.00407144674591
163.3069329999993,83.71566206880601,0.0260545923492
163.51432999999926,57.98174017267727,-0.0229134605212
163.72683599999928,44.95302748318101,-0.0276154023172
163.95471399999934,80.5980983446789,0.0222439808509
164.1618739999994,71.42348089518701,-0.00267433481983
164.3698969999994,83.3576111319553,0.0251531177538
164.5766029999994,58.8140736127552,-0.0212507160832
164.78794599999944,67.21968111504805,-0.00437161241093
165.0024239999995,61.66803259729732,-0.0138447730145
165.21687199999948,74.6631012760417,0.00751585623407
165.42951499999947,52.01853453213794,-0.0263611021217
165.64292699999953,42.484865241272146,-0.0279026826752
165.87534699999955,66.49767516037507,-0.00367640185973
166.0872559999995,75.35017813769694,0.00786724364944
166.2952449999995,74.67016270473964,0.00464002707098
166.50177299999956,83.19095041392015,0.023848523442
166.7089599999995,72.88207369533515,-0.00103528681995
166.92057399999945,52.30364962745242,-0.0256199010961
167.1311549999994,76.1448276951147,0.0113731235684
167.33891299999945,84.44334956951757,0.0268957975188
167.54913499999947,71.79074657865219,-0.00345458561902
167.7610989999995,50.01825728945503,-0.0273774013797
167.99102199999948,55.11406835747088,-0.0181467383234
168.20864999999952,50.76292412249285,-0.0230519084609
168.42508799999953,51.65066918394582,-0.0208080506503
168.6422359999995,60.26585285580361,-0.0124004976843
168.8516219999995,58.28849484754879,-0.0154166242826
169.0623889999995,43.19531757773786,-0.0287162902578
169.27560799999952,78.28280640977309,0.0176528832825
169.49200199999942,68.17816004647224,-0.00744543803284
169.71042799999944,69.25766549265987,-0.00335864948939
169.94373299999936,51.9660189467698,-0.0262726084872
170.15431199999935,82.49346111685907,0.0271124684407
170.36948299999932,85.16566128141157,0.0283282904823
170.58718399999933,73.16584947315152,-0.000947561205181
170.79842899999926,72.66815121473351,0.0015219149018
171.00834999999924,82.28749757570337,0.0230065945189
171.22403299999925,55.97966496096708,-0.0252563264712
171.43791899999925,55.034533407065275,-0.0184617808284
171.6562809999992,77.8191658304424,0.0154634103716
171.8699999999992,74.43017352356064,0.00374212096151
172.1013839999992,78.48919761053203,0.0141009374355
172.31820499999924,65.53527693835946,-0.011796266605
172.53467999999927,78.49307884111923,0.0159031979694
172.74391699999933,67.56843193818877,-0.00820729438884
172.95081699999935,72.19000729165677,0.00186742466301
173.1582119999994,78.21889181274754,0.0125975614326
173.37103299999936,75.2040181737889,0.00522271945461
173.58221699999936,75.8441771220784,0.00708850418664
173.79076699999936,81.19916124096144,0.0189324324344
174.01920599999946,82.42610623245083,0.0213413115753
174.23616399999946,82.15135731952489,0.0209280775999
174.45118399999944,66.82275985022405,-0.0109653001107
174.66523299999943,82.24993254606625,0.0241046374539
174.87417299999942,55.89105350494168,-0.0247207555924
175.08215799999934,61.120335450687406,-0.0113367994088
175.28956799999935,66.64140842710297,-0.00540955241431
175.49700999999936,69.81467748189806,-0.00183506234857
175.70464399999938,63.71312758947005,-0.0112094593985
175.91303399999933,70.40643137268934,-0.000344780221815
176.14514199999934,61.310797190830456,-0.0158728771512
176.35446999999937,82.97687098107656,0.0264667427764
176.5628319999994,68.32738982716603,-0.00868126892056
176.76920399999935,70.45393910254599,-0.00115989783435
176.97565199999937,67.64625821407414,-0.0059591569942
177.18225599999946,78.34132572196049,0.0137231456455
177.3870529999994,80.91785266711707,0.0168566568276
177.59444699999946,71.77366637625074,-0.00219127733327
177.79920199999947,84.4782590554605,0.0274354938459
178.0236099999995,80.61090433008332,0.0152232502617
178.23302299999955,80.89788358291403,0.0170103490872
178.4401679999996,84.94345309424477,0.0267950910501
178.6481829999996,61.6119528098352,-0.0187298860874
178.8535999999996,63.38804589511821,-0.00956273541187
