403.58999999977794,19.442189252691144,-0.04034
403.78999999977776,19.435223307595905,-0.04036
403.9899999997776,19.428263082139033,-0.04038
404.1899999997774,19.421308564207354,-0.0404
404.3899999997772,19.414359741722446,-0.04042
404.58999999977704,19.40741660263972,-0.04044
404.78999999977685,19.400479134951834,-0.04046
404.98999999977667,19.393547326683585,-0.04048
405.1899999997765,19.386621165895537,-0.0405
405.3899999997763,19.379700640684145,-0.04052
405.5899999997761,19.372785739175818,-0.04054
405.78999999977594,19.365876449537094,-0.04056
405.98999999977576,19.358972759963446,-0.04058
406.1899999997756,19.352074658686977,-0.0406
406.3899999997754,19.345182133973413,-0.04062
406.5899999997752,19.338295174120898,-0.04064
406.78999999977503,19.33141376746273,-0.04066
406.98999999977485,19.324537902364757,-0.04068
407.18999999977467,19.317667567226373,-0.0407
407.3899999997745,19.310802750480082,-0.04072
407.5899999997743,19.30394344059099,-0.04074
407.7899999997741,19.297089626059034,-0.04076
407.98999999977394,19.29024129541424,-0.04078
408.18999999977376,19.283398437222008,-0.0408
408.3899999997736,19.276561040079457,-0.04082
408.5899999997734,19.26972909261391,-0.04084
408.7899999997732,19.26290258348844,-0.04086
408.98999999977303,19.256081501397134,-0.04088
409.18999999977285,19.24926583506577,-0.0409
409.38999999977267,19.242455573252432,-0.04092
409.5899999997725,19.23565070474722,-0.04094
409.7899999997723,19.22885121837216,-0.04096
409.9899999997721,19.22205710297959,-0.04098
410.18999999977194,19.215268347456114,-0.041
410.38999999977176,19.208484940717646,-0.04102
410.5899999997716,19.201706871711778,-0.04104
410.7899999997714,19.19493412941772,-0.04106
410.9899999997712,19.188166702845894,-0.04108
411.18999999977103,19.181404581037203,-0.0411
411.38999999977085,19.17464775306429,-0.04112
411.58999999977067,19.16789620802809,-0.04114
411.7899999997705,19.16114993506444,-0.04116
411.9899999997703,19.154408923336767,-0.04118
412.1899999997701,19.147673162039432,-0.0412
412.38999999976994,19.14094264039631,-0.04122
412.58999999976976,19.134217347664055,-0.04124
412.7899999997696,19.127497273127556,-0.04126
412.9899999997694,19.120782406101267,-0.04128
413.1899999997692,19.114072735930954,-0.0413
413.38999999976903,19.107368251991186,-0.04132
413.58999999976885,19.10066894368702,-0.04134
413.78999999976867,19.093974800453108,-0.04136
413.9899999997685,19.087285811751435,-0.04138
414.1899999997683,19.080601967076937,-0.0414
414.3899999997681,19.073923255951886,-0.04142
414.58999999976794,19.06724966792624,-0.04144
414.78999999976776,19.060581192582443,-0.04146
414.9899999997676,19.0539178195291,-0.04148
415.1899999997674,19.04725953840477,-0.0415
415.3899999997672,19.04060633887673,-0.04152
415.58999999976703,19.033958210641547,-0.04154
415.78999999976685,19.027315143422705,-0.04156
415.98999999976667,19.020677126973194,-0.04158
416.1899999997665,19.01404415107492,-0.0416
416.3899999997663,19.007416205536995,-0.04162
416.5899999997661,19.000793280197147,-0.04164
416.78999999976594,18.994175364920597,-0.04166
416.98999999976576,18.9875624496024,-0.04168
417.1899999997656,18.98095452416305,-0.0417
417.3899999997654,18.974351578552234,-0.04172
417.5899999997652,18.967753602746257,-0.04174
417.78999999976503,18.96116058675169,-0.04176
417.98999999976485,18.954572520598088,-0.04178
418.18999999976467,18.94798939434691,-0.0418
418.3899999997645,18.941411198082967,-0.04182
418.5899999997643,18.934837921921375,-0.04184
418.7899999997641,18.928269556003265,-0.04186
418.98999999976394,18.92170609049652,-0.04188
419.18999999976376,18.915147515595265,-0.0419
419.3899999997636,18.908593821522345,-0.04192
419.5899999997634,18.902044998525042,-0.04194
419.7899999997632,18.895501036879413,-0.04196
419.98999999976303,18.888961926886015,-0.04198
420.18999999976285,18.882427658874622,-0.042
420.38999999976267,18.875898223197048,-0.04202
420.5899999997625,18.869373610236277,-0.04204
420.7899999997623,18.862853810398228,-0.04206
420.9899999997621,18.85633881411544,-0.04208
421.18999999976194,18.849828611847613,-0.0421
421.38999999976176,18.843323194078884,-0.04212
421.5899999997616,18.836822551319855,-0.04214
421.7899999997614,18.830326674106562,-0.04216
421.9899999997612,18.823835553001217,-0.04218
422.189999999761,18.81734917859154,-0.0422
422.38999999976085,18.81086754149021,-0.04222
422.58999999976066,18.804390632335092,-0.04224
422.7899999997605,18.797918441790696,-0.04226
422.9899999997603,18.7914509605452,-0.04228
423.1899999997601,18.78498817931165,-0.0423
423.38999999975994,18.778530088830337,-0.04232
423.58999999975975,18.77207667986414,-0.04234
423.7899999997596,18.765627943202592,-0.04236
423.9899999997594,18.759183869657907,-0.04238
424.1899999997592,18.752744450068203,-0.0424
424.389999999759,18.746309675296935,-0.04242
424.58999999975885,18.739879536231754,-0.04244
424.78999999975866,18.733454023782638,-0.04246
424.9899999997585,18.727033128887008,-0.04248
425.1899999997583,18.720616842504512,-0.0425
425.3899999997581,18.714205155619076,-0.04252
425.58999999975794,18.707798059239533,-0.04254
425.78999999975775,18.70139554439901,-0.04256
425.9899999997576,18.694997602152554,-0.04258
426.1899999997574,18.688604223581553,-0.0426
426.3899999997572,18.682215399790017,-0.04262
426.589999999757,18.67583112190458,-0.04264
426.78999999975684,18.66945138107798,-0.04266
426.98999999975666,18.663076168484448,-0.04268
427.1899999997565,18.656705475321925,-0.0427
427.3899999997563,18.650339292812834,-0.04272
427.5899999997561,18.643977612201216,-0.04274
427.78999999975593,18.637620424755678,-0.04276
427.98999999975575,18.63126772176787,-0.04278
428.18999999975557,18.624919494551673,-0.0428
428.3899999997554,18.61857573444513,-0.04282
428.5899999997552,18.612236432807045,-0.04284
428.789999999755,18.605901581021904,-0.04286
428.98999999975484,18.599571170494805,-0.04288
429.18999999975466,18.593245192654578,-0.0429
429.3899999997545,18.58692363895141,-0.04292
429.5899999997543,18.580606500860316,-0.04294
429.7899999997541,18.574293769876547,-0.04296
429.98999999975393,18.567985437518058,-0.04298
430.18999999975375,18.561681495326578,-0.043
430.38999999975357,18.555381934863544,-0.04302
430.5899999997534,18.549086747714824,-0.04304
430.7899999997532,18.54279592548789,-0.04306
430.989999999753,18.536509459811473,-0.04308
431.18999999975284,18.530227342335937,-0.0431
431.38999999975266,18.52394956473509,-0.04312
431.5899999997525,18.51767611870335,-0.04314
431.7899999997523,18.511406995957426,-0.04316
431.9899999997521,18.505142188234217,-0.04318
432.18999999975193,18.498881687293615,-0.0432
432.38999999975175,18.492625484917856,-0.04322
432.58999999975157,18.486373572907578,-0.04324
432.7899999997514,18.480125943087547,-0.04326
432.9899999997512,18.473882587302473,-0.04328
433.189999999751,18.467643497419523,-0.0433
433.38999999975084,18.46140866532485,-0.04332
433.58999999975066,18.45517808292736,-0.04334
433.7899999997505,18.448951742157043,-0.04336
433.9899999997503,18.44272963496358,-0.04338
434.1899999997501,18.436511753318566,-0.0434
434.38999999974993,18.430298089213778,-0.04342
434.58999999974975,18.424088634662365,-0.04344
434.78999999974957,18.417883381697077,-0.04346
434.9899999997494,18.41168232237251,-0.04348
435.1899999997492,18.40548544876238,-0.0435
435.389999999749,18.39929275296237,-0.04352
435.58999999974884,18.39310422708752,-0.04354
435.78999999974866,18.386919863273388,-0.04356
435.9899999997485,18.380739653676425,-0.04358
436.1899999997483,18.37456359047127,-0.0436
436.3899999997481,18.368391665855707,-0.04362
436.58999999974793,18.362223872044666,-0.04364
436.78999999974775,18.356060201275227,-0.04366
436.98999999974757,18.349900645803007,-0.04368
437.1899999997474,18.343745197904045,-0.0437
437.3899999997472,18.33759384987416,-0.04372
437.589999999747,18.3314465940286,-0.04374
437.78999999974684,18.325303422702895,-0.04376
437.98999999974666,18.319164328251713,-0.04378
438.1899999997465,18.313029303048975,-0.0438
438.3899999997463,18.30689833948889,-0.04382
438.5899999997461,18.3007714299838,-0.04384
438.78999999974593,18.294648566966906,-0.04386
438.98999999974575,18.288529742889477,-0.04388
439.18999999974557,18.282414950223124,-0.0439
439.3899999997454,18.276304181457082,-0.04392
439.5899999997452,18.27019742910085,-0.04394
439.789999999745,18.264094685682938,-0.04396
439.98999999974484,18.25799594375124,-0.04398
440.18999999974466,18.251901195870115,-0.044
440.3899999997445,18.24581043462487,-0.04402
440.5899999997443,18.23972365262029,-0.04404
440.7899999997441,18.233640842478305,-0.04406
440.98999999974393,18.227561996840056,-0.04408
441.18999999974375,18.221487108365498,-0.0441
441.38999999974357,18.215416169732165,-0.04412
441.5899999997434,18.209349173637342,-0.04414
441.7899999997432,18.203286112796068,-0.04416
441.989999999743,18.197226979941856,-0.04418
442.18999999974284,18.191171767827043,-0.0442
442.38999999974266,18.18512046922043,-0.04422
442.5899999997425,18.179073076912047,-0.04424
442.7899999997423,18.173029583706974,-0.04426
442.9899999997421,18.166989982430213,-0.04428
443.18999999974193,18.160954265924104,-0.0443
443.38999999974175,18.15492242704884,-0.04432
443.58999999974156,18.148894458683095,-0.04434
443.7899999997414,18.142870353723055,-0.04436
443.9899999997412,18.13685010508316,-0.04438
444.189999999741,18.13083370569464,-0.0444
444.38999999974084,18.124821148506655,-0.04442
444.58999999974066,18.118812426486,-0.04444
444.7899999997405,18.11280753261824,-0.04446
444.9899999997403,18.106806459904472,-0.04448
445.1899999997401,18.100809201364584,-0.0445
445.3899999997399,18.094815750035565,-0.04452
445.58999999973975,18.08882609897159,-0.04454
445.78999999973956,18.082840241244433,-0.04456
445.9899999997394,18.076858169941552,-0.04458
446.1899999997392,18.07087987817052,-0.0446
446.389999999739,18.064905359053704,-0.04462
446.58999999973884,18.058934605731178,-0.04464
446.78999999973865,18.05296761136,-0.04466
446.9899999997385,18.04700436911448,-0.04468
447.1899999997383,18.041044872185363,-0.0447
447.3899999997381,18.03508911378073,-0.04472
447.5899999997379,18.029137087124184,-0.04474
447.78999999973774,18.02318878545923,-0.04476
447.98999999973756,18.017244202041578,-0.04478
448.1899999997374,18.0113033301473,-0.0448
448.3899999997372,18.005366163067244,-0.04482
448.589999999737,17.99943269410961,-0.04484
448.78999999973684,17.99350291659857,-0.04486
448.98999999973665,17.987576823873887,-0.04488
449.1899999997365,17.98165440929408,-0.0449
449.3899999997363,17.975735666232,-0.04492
449.5899999997361,17.96982058807725,-0.04494
449.7899999997359,17.963909168236352,-0.04496
449.98999999973574,17.958001400130406,-0.04498
450.18999999973556,17.952097277197748,-0.045
450.3899999997354,17.946196792893858,-0.04502
450.5899999997352,17.94029994068813,-0.04504
450.789999999735,17.934406714067354,-0.04506
450.98999999973483,17.928517106533576,-0.04508
451.18999999973465,17.922631111605003,-0.0451
451.38999999973447,17.91674872281461,-0.04512
451.5899999997343,17.91086993371306,-0.04514
451.7899999997341,17.90499473786613,-0.04516
451.9899999997339,17.899123128854225,-0.04518
452.18999999973374,17.893255100274022,-0.0452
452.38999999973356,17.88739064573919,-0.04522
452.5899999997334,17.881529758875374,-0.04524
452.7899999997332,17.87567243332753,-0.04526
452.989999999733,17.86981866275427,-0.04528
453.18999999973283,17.863968440829,-0.0453
453.38999999973265,17.858121761241982,-0.04532
453.58999999973247,17.852278617698097,-0.04534
453.7899999997323,17.84643900391639,-0.04536
453.9899999997321,17.84060291363339,-0.04538
454.1899999997319,17.83477034059872,-0.0454
454.38999999973174,17.828941278578064,-0.04542
454.58999999973156,17.823115721351773,-0.04544
454.7899999997314,17.81729366271558,-0.04546
454.9899999997312,17.811475096480898,-0.04548
455.189999999731,17.805660016472075,-0.0455
455.38999999973083,17.799848416529667,-0.04552
455.58999999973065,17.79404029050856,-0.04554
455.78999999973047,17.78823563228015,-0.04556
455.9899999997303,17.78243443572705,-0.04558
456.1899999997301,17.77663669475025,-0.0456
456.3899999997299,17.77084240326341,-0.04562
456.58999999972974,17.76505155519482,-0.04564
456.78999999972956,17.759264144487663,-0.04566
456.9899999997294,17.75348016509982,-0.04568
457.1899999997292,17.747699611003704,-0.0457
457.389999999729,17.741922476185152,-0.04572
457.58999999972883,17.73614875464653,-0.04574
457.78999999972865,17.730378440402255,-0.04576
457.98999999972847,17.72461152748189,-0.04578
458.1899999997283,17.71884800992919,-0.0458
458.3899999997281,17.71308788180289,-0.04582
458.5899999997279,17.70733113717502,-0.04584
458.78999999972774,17.70157777013153,-0.04586
458.98999999972756,17.69582777477309,-0.04588
459.1899999997274,17.69008114521416,-0.0459
459.3899999997272,17.684337875583754,-0.04592
459.589999999727,17.678597960022948,-0.04594
459.78999999972683,17.67286139268942,-0.04596
459.98999999972665,17.66712816775285,-0.04598
460.18999999972647,17.661398279397677,-0.046
460.3899999997263,17.65567172182081,-0.04602
460.5899999997261,17.649948489234422,-0.04604
460.7899999997259,17.644228575863778,-0.04606
460.98999999972574,17.638511975947193,-0.04608
461.18999999972556,17.632798683737988,-0.0461
461.3899999997254,17.62708869350203,-0.04612
461.5899999997252,17.621381999518558,-0.04614
461.789999999725,17.61567859608107,-0.04616
461.98999999972483,17.609978477496025,-0.04618
462.18999999972465,17.604281638083418,-0.0462
462.38999999972447,17.598588072176586,-0.04622
462.5899999997243,17.59289777412206,-0.04624
462.7899999997241,17.587210738280582,-0.04626
462.9899999997239,17.58152695902398,-0.04628
463.18999999972374,17.57584643073968,-0.0463
463.38999999972356,17.57016914782728,-0.04632
463.5899999997234,17.56449510470011,-0.04634
463.7899999997232,17.558824295782923,-0.04636
463.989999999723,17.553156715514817,-0.04638
464.18999999972283,17.54749235834838,-0.0464
464.38999999972265,17.541831218747692,-0.04642
464.58999999972247,17.53617329119117,-0.04644
464.7899999997223,17.53051857016922,-0.04646
464.9899999997221,17.524867050185897,-0.04648
465.1899999997219,17.51921872575709,-0.0465
465.38999999972174,17.513573591412523,-0.04652
465.58999999972156,17.507931641693773,-0.04654
465.7899999997214,17.502292871155873,-0.04656
465.9899999997212,17.49665727436525,-0.04658
466.189999999721,17.491024845903425,-0.0466
466.3899999997208,17.48539558036179,-0.04662
466.58999999972065,17.479769472345666,-0.04664
466.78999999972046,17.474146516473322,-0.04666
466.9899999997203,17.468526707373893,-0.04668
467.1899999997201,17.462910039690932,-0.0467
467.3899999997199,17.457296508078862,-0.04672
467.58999999971974,17.451686107205738,-0.04674
467.78999999971956,17.446078831749833,-0.04676
467.9899999997194,17.440474676405383,-0.04678
468.1899999997192,17.434873635873178,-0.0468
468.389999999719,17.4292757048735,-0.04682
468.5899999997188,17.423680878133588,-0.04684
468.78999999971865,17.41808915039378,-0.04686
468.98999999971846,17.41250051640836,-0.04688
469.1899999997183,17.406914970941568,-0.0469
469.3899999997181,17.4013325087695,-0.04692
469.5899999997179,17.39575312468327,-0.04694
469.78999999971774,17.390176813482732,-0.04696
469.98999999971755,17.384603569980733,-0.04698
470.1899999997174,17.379033389003283,-0.047
470.3899999997172,17.37346626538704,-0.04702
470.589999999717,17.36790219398011,-0.04704
470.7899999997168,17.36234116964325,-0.04706
470.98999999971664,17.356783187248706,-0.04708
471.18999999971646,17.35122824168015,-0.0471
471.3899999997163,17.34567632783399,-0.04712
471.5899999997161,17.340127440617668,-0.04714
471.7899999997159,17.334581574949,-0.04716
471.98999999971574,17.329038725760658,-0.04718
472.18999999971555,17.323498887991896,-0.0472
472.38999999971537,17.317962056599175,-0.04722
472.5899999997152,17.31242822654662,-0.04724
472.789999999715,17.30689739281082,-0.04726
472.9899999997148,17.301369550379512,-0.04728
473.18999999971464,17.295844694252356,-0.0473
473.38999999971446,17.29032281944133,-0.04732
473.5899999997143,17.28480392096713,-0.04734
473.7899999997141,17.279287993864795,-0.04736
473.9899999997139,17.27377503317751,-0.04738
474.18999999971373,17.268265033962347,-0.0474
474.38999999971355,17.262757991285987,-0.04742
474.58999999971337,17.25725390022696,-0.04744
474.7899999997132,17.251752755875035,-0.04746
474.989999999713,17.246254553330495,-0.04748
475.1899999997128,17.240759287705053,-0.0475
475.38999999971264,17.235266954121897,-0.04752
475.58999999971246,17.229777547714374,-0.04754
475.7899999997123,17.22429106362776,-0.04756
475.9899999997121,17.218807497016805,-0.04758
476.1899999997119,17.213326843048538,-0.0476
476.38999999971173,17.207849096900574,-0.04762
476.58999999971155,17.20237425376058,-0.04764
476.78999999971137,17.196902308829106,-0.04766
476.9899999997112,17.191433257314156,-0.04768
477.189999999711,17.18596709443848,-0.0477
477.3899999997108,17.180503815432374,-0.04772
477.58999999971064,17.17504341553817,-0.04774
477.78999999971046,17.169585890008744,-0.04776
477.9899999997103,17.164131234107046,-0.04778
478.1899999997101,17.158679443107463,-0.0478
478.3899999997099,17.153230512294527,-0.04782
478.58999999970973,17.14778443696373,-0.04784
478.78999999970955,17.14234121242027,-0.04786
478.98999999970937,17.136900833980754,-0.04788
479.1899999997092,17.1314632969719,-0.0479
479.389999999709,17.12602859672962,-0.04792
479.5899999997088,17.120596728602056,-0.04794
479.78999999970864,17.115167687947935,-0.04796
479.98999999970846,17.109741470133972,-0.04798
480.1899999997083,17.104318070539318,-0.048
480.3899999997081,17.098897484552445,-0.04802
480.5899999997079,17.093479707573003,-0.04804
480.78999999970773,17.088064735008732,-0.04806
480.98999999970755,17.082652562280632,-0.04808
481.18999999970737,17.077243184817846,-0.0481
481.3899999997072,17.071836598058955,-0.04812
481.589999999707,17.06643279745486,-0.04814
481.7899999997068,17.061031778464915,-0.04816
481.98999999970664,17.05563353655989,-0.04818
482.18999999970646,17.050238067218007,-0.0482
482.3899999997063,17.044845365930957,-0.04822
482.5899999997061,17.039455428197904,-0.04824
482.7899999997059,17.034068249528584,-0.04826
482.98999999970573,17.028683825442528,-0.04828
483.18999999970555,17.023302151469746,-0.0483
483.38999999970537,17.01792322314993,-0.04832
483.5899999997052,17.012547036031744,-0.04834
483.789999999705,17.007173585674515,-0.04836
483.9899999997048,17.001802867647157,-0.04838
484.18999999970464,16.99643487752827,-0.0484
484.38999999970446,16.991069610905924,-0.04842
484.5899999997043,16.985707063377973,-0.04844
484.7899999997041,16.98034723055309,-0.04846
484.9899999997039,16.974990108047173,-0.04848
485.18999999970373,16.96963569148814,-0.0485
485.38999999970355,16.964283976511357,-0.04852
485.58999999970337,16.95893495876404,-0.04854
485.7899999997032,16.953588633901834,-0.04856
485.989999999703,16.948244997588287,-0.04858
486.1899999997028,16.942904045498832,-0.0486
486.38999999970264,16.93756577331768,-0.04862
486.58999999970246,16.932230176737747,-0.04864
486.7899999997023,16.92689725146162,-0.04866
486.9899999997021,16.921566993202074,-0.04868
487.1899999997019,16.916239397680286,-0.0487
487.38999999970173,16.910914460626877,-0.04872
487.58999999970155,16.90559217778231,-0.04874
487.78999999970137,16.900272544895234,-0.04876
487.9899999997012,16.894955557725076,-0.04878
488.189999999701,16.889641212038633,-0.0488
488.3899999997008,16.884329503613788,-0.04882
488.58999999970064,16.879020428235812,-0.04884
488.78999999970046,16.8737139817013,-0.04886
488.9899999997003,16.86841015981319,-0.04888
489.1899999997001,16.86310895838557,-0.0489
489.3899999996999,16.857810373240728,-0.04892
489.5899999996997,16.852514400210612,-0.04894
489.78999999969955,16.84722103513585,-0.04896
489.98999999969936,16.84193027386533,-0.04898
490.1899999996992,16.83664211225824,-0.049
490.389999999699,16.831356546181258,-0.04902
490.5899999996988,16.82607357151193,-0.04904
490.78999999969864,16.82079318413444,-0.04906
490.98999999969845,16.815515379942894,-0.04908
491.1899999996983,16.810240154840866,-0.0491
491.3899999996981,16.804967504739356,-0.04912
491.5899999996979,16.799697425559707,-0.04914
491.7899999996977,16.794429913231145,-0.04916
491.98999999969755,16.789164963690663,-0.04918
492.18999999969736,16.78390257288634,-0.0492
492.3899999996972,16.77864273677258,-0.04922
492.589999999697,16.773385451314446,-0.04924
492.7899999996968,16.76813071248405,-0.04926
492.98999999969664,16.7628785162627,-0.04928
493.18999999969645,16.75762885864068,-0.0493
493.3899999996963,16.752381735616318,-0.04932
493.5899999996961,16.747137143197392,-0.04934
493.7899999996959,16.741895077398755,-0.04936
493.9899999996957,16.73665553424493,-0.04938
494.18999999969554,16.73141850976828,-0.0494
494.38999999969536,16.726184000009805,-0.04942
494.5899999996952,16.720952001019384,-0.04944
494.789999999695,16.71572250885476,-0.04946
494.9899999996948,16.710495519582967,-0.04948
495.18999999969463,16.70527102927758,-0.0495
495.38999999969445,16.700049034021546,-0.04952
495.58999999969427,16.694829529906958,-0.04954
495.7899999996941,16.689612513033456,-0.04956
495.9899999996939,16.684397979508866,-0.04958
496.1899999996937,16.679185925448838,-0.0496
496.38999999969354,16.673976346978485,-0.04962
496.58999999969336,16.668769240229675,-0.04964
496.7899999996932,16.663564601343335,-0.04966
496.989999999693,16.658362426468997,-0.04968
497.1899999996928,16.653162711763844,-0.0497
497.38999999969263,16.647965453391883,-0.04972
497.58999999969245,16.64277064752775,-0.04974
497.78999999969227,16.63757829035249,-0.04976
497.9899999996921,16.632388378054753,-0.04978
498.1899999996919,16.62720090683297,-0.0498
498.3899999996917,16.622015872892096,-0.04982
498.58999999969154,16.616833272446442,-0.04984
498.78999999969136,16.61165310171651,-0.04986
498.9899999996912,16.606475356932176,-0.04988
499.189999999691,16.601300034330112,-0.0499
499.3899999996908,16.596127130156376,-0.04992
499.58999999969063,16.590956640663894,-0.04994
499.78999999969045,16.58578856211365,-0.04996
499.98999999969027,16.580622890773846,-0.04998
500.1899999996901,16.57545962292187,-0.05
500.3899999996899,16.570298754841627,-0.05002
500.5899999996897,16.565140282825705,-0.05004
500.78999999968954,16.55998420317425,-0.05006
500.98999999968936,16.554830512194005,-0.05008
501.1899999996892,16.54967920620171,-0.0501
501.389999999689,16.54453028151936,-0.05012
501.5899999996888,16.53938373447824,-0.05014
501.78999999968863,16.534239561416616,-0.05016
501.98999999968845,16.529097758680717,-0.05018
502.18999999968827,16.52395832262453,-0.0502
502.3899999996881,16.518821249608624,-0.05022
502.5899999996879,16.513686536002176,-0.05024
502.7899999996877,16.508554178181697,-0.05026
502.98999999968754,16.503424172531478,-0.05028
503.18999999968736,16.49829651544169,-0.0503
503.3899999996872,16.493171203312585,-0.05032
503.589999999687,16.48804823255006,-0.05034
503.7899999996868,16.48292759956792,-0.05036
503.98999999968663,16.47780930078768,-0.05038
504.18999999968645,16.472693332638148,-0.0504
504.38999999968627,16.46757969155516,-0.05042
504.5899999996861,16.46246837398203,-0.05044
504.7899999996859,16.45735937636901,-0.05046
504.9899999996857,16.452252695176107,-0.05048
505.18999999968554,16.44714832686759,-0.0505
505.38999999968536,16.442046267916474,-0.05052
505.5899999996852,16.436946514802553,-0.05054
505.789999999685,16.431849064013644,-0.05056
505.9899999996848,16.42675391204401,-0.05058
506.18999999968463,16.421661055395305,-0.0506
506.38999999968445,16.416570490576746,-0.05062
506.58999999968427,16.411482214104364,-0.05064
506.7899999996841,16.40639622250131,-0.05066
506.9899999996839,16.4013125122985,-0.05068
507.1899999996837,16.396231080033147,-0.0507
507.38999999968354,16.3911519222498,-0.05072
507.58999999968336,16.386075035500934,-0.05074
507.7899999996832,16.38100041634485,-0.05076
507.989999999683,16.37592806134719,-0.05078
508.1899999996828,16.370857967081605,-0.0508
508.38999999968263,16.365790130127866,-0.05082
508.58999999968245,16.36072454707228,-0.05084
508.78999999968227,16.35566121451022,-0.05086
508.9899999996821,16.350600129040235,-0.05088
509.1899999996819,16.345541287272084,-0.0509
509.3899999996817,16.340484685819728,-0.05092
509.58999999968154,16.335430321305736,-0.05094
509.78999999968136,16.330378190357308,-0.05096
509.9899999996812,16.32532828961019,-0.05098
510.189999999681,16.320280615707023,-0.051
510.3899999996808,16.315235165297356,-0.05102
510.58999999968063,16.310191935036414,-0.05104
510.78999999968045,16.30515092158645,-0.05106
510.98999999968026,16.30011212161788,-0.05108
511.1899999996801,16.295075531806237,-0.0511
511.3899999996799,16.29004114883495,-0.05112
511.5899999996797,16.285008969393452,-0.05114
511.78999999967954,16.279978990179092,-0.05116
511.98999999967936,16.27495120789322,-0.05118
512.1899999996792,16.269925619246735,-0.0512
512.389999999679,16.264902220955953,-0.05122
512.5899999996789,16.259881009744173,-0.05124
512.7899999996787,16.254861982340742,-0.05126
512.9899999996785,16.24984513548254,-0.05128
513.1899999996783,16.244830465911274,-0.0513
513.3899999996781,16.239817970377345,-0.05132
513.589999999678,16.234807645637048,-0.05134
513.7899999996778,16.229799488452343,-0.05136
513.9899999996776,16.22479349559241,-0.05138
514.1899999996774,16.219789663832813,-0.0514
514.3899999996772,16.214787989955866,-0.05142
514.589999999677,16.209788470750066,-0.05144
514.7899999996769,16.204791103010017,-0.05146
514.9899999996767,16.199795883537533,-0.05148
515.1899999996765,16.19480280914124,-0.0515
515.3899999996763,16.189811876633936,-0.05152
515.5899999996761,16.18482308283704,-0.05154
515.789999999676,16.179836424577598,-0.05156
515.9899999996758,16.17485189868864,-0.05158
516.1899999996756,16.16986950201044,-0.0516
516.3899999996754,16.16488923138852,-0.05162
516.5899999996752,16.159911083675226,-0.05164
516.789999999675,16.154935055729663,-0.05166
516.9899999996749,16.14996114441652,-0.05168
517.1899999996747,16.14498934660644,-0.0517
517.3899999996745,16.140019659178055,-0.05172
517.5899999996743,16.13505207901402,-0.05174
517.7899999996741,16.1300866030043,-0.05176
517.989999999674,16.125123228045187,-0.05178
518.1899999996738,16.120161951038924,-0.0518
518.3899999996736,16.115202768893443,-0.05182
518.5899999996734,16.110245678524084,-0.05184
518.7899999996732,16.105290676850828,-0.05186
518.989999999673,16.10033776080034,-0.05188
519.1899999996729,16.09538692730628,-0.0519
519.3899999996727,16.090438173307334,-0.05192
519.5899999996725,16.085491495748233,-0.05194
519.7899999996723,16.080546891579846,-0.05196
519.9899999996721,16.075604357760103,-0.05198
520.189999999672,16.070663891251403,-0.052
520.3899999996718,16.065725489023578,-0.05202
520.5899999996716,16.060789148051622,-0.05204
520.7899999996714,16.05585486531619,-0.05206
520.9899999996712,16.050922637804856,-0.05208
521.189999999671,16.04599246251049,-0.0521
521.3899999996709,16.04106433643179,-0.05212
521.5899999996707,16.036138256574674,-0.05214
521.7899999996705,16.031214219948723,-0.05216
521.9899999996703,16.026292223570838,-0.05218
522.1899999996701,16.021372264464105,-0.0522
522.38999999967,16.016454339656878,-0.05222
522.5899999996698,16.011538446183028,-0.05224
522.7899999996696,16.00662458108329,-0.05226
522.9899999996694,16.00171274140269,-0.05228
523.1899999996692,15.996802924193164,-0.0523
523.389999999669,15.991895126512896,-0.05232
523.5899999996689,15.986989345424272,-0.05234
523.7899999996687,15.982085577996724,-0.05236
523.9899999996685,15.977183821305006,-0.05238
524.1899999996683,15.972284072429682,-0.0524
524.3899999996681,15.967386328456403,-0.05242
524.589999999668,15.962490586478078,-0.05244
524.7899999996678,15.95759684359089,-0.05246
524.9899999996676,15.952705096899134,-0.05248
525.1899999996674,15.947815343511826,-0.0525
525.3899999996672,15.942927580543325,-0.05252
525.589999999667,15.93804180511305,-0.05254
525.7899999996669,15.933158014347343,-0.05256
525.9899999996667,15.928276205377793,-0.05258
526.1899999996665,15.923396375340946,-0.0526
526.3899999996663,15.918518521379683,-0.05262
526.5899999996661,15.91364264064234,-0.05264
526.789999999666,15.908768730281487,-0.05266
526.9899999996658,15.903896787457127,-0.05268
527.1899999996656,15.899026809333956,-0.0527
527.3899999996654,15.894158793082301,-0.05272
527.5899999996652,15.889292735876808,-0.05274
527.789999999665,15.884428634899841,-0.05276
527.9899999996649,15.879566487337561,-0.05278
528.1899999996647,15.87470629038189,-0.0528
528.3899999996645,15.869848041230316,-0.05282
528.5899999996643,15.864991737086143,-0.05284
528.7899999996641,15.860137375156937,-0.05286
528.989999999664,15.855284952657417,-0.05288
529.1899999996638,15.850434466805995,-0.0529
529.3899999996636,15.845585914827087,-0.05292
529.5899999996634,15.840739293950802,-0.05294
529.7899999996632,15.835894601412523,-0.05296
529.989999999663,15.831051834451765,-0.05298
530.1899999996629,15.82621099031578,-0.053
530.3899999996627,15.821372066254728,-0.05302
530.5899999996625,15.816535059524899,-0.05304
530.7899999996623,15.81169996738841,-0.05306
530.9899999996621,15.806866787111359,-0.05308
531.189999999662,15.802035515967251,-0.0531
