267.3899999999018,85.74908895668877,0.02672
267.58999999990164,85.75747925622835,0.02674
267.78999999990145,85.76586760874785,0.02676
267.9899999999013,85.77425401561786,0.02678
268.1899999999011,85.7826384782075,0.0268
268.3899999999009,85.7910209978829,0.02682
268.5899999999007,85.79940157600747,0.02684
268.78999999990054,85.80778021394296,0.02686
268.98999999990036,85.81615691304697,0.02688
269.1899999999002,85.82453167467624,0.0269
269.3899999999,85.8329045001845,0.02692
269.5899999998998,85.84127539092306,0.02694
269.78999999989963,85.84964434824074,0.02696
269.98999999989945,85.85801137348345,0.02698
270.18999999989927,85.86637646799531,0.027
270.3899999998991,85.87473963311766,0.02702
270.5899999998989,85.88310087018982,0.02704
270.7899999998987,85.89146018054814,0.02706
270.98999999989854,85.8998175655266,0.02708
271.18999999989836,85.9081730264569,0.0271
271.3899999998982,85.91652656466903,0.02712
271.589999999898,85.92487818148864,0.02714
271.7899999998978,85.93322787824029,0.02716
271.98999999989763,85.94157565624636,0.02718
272.18999999989745,85.94992151682665,0.0272
272.38999999989727,85.95826546129786,0.02722
272.5899999998971,85.96660749097398,0.02724
272.7899999998969,85.97494760716916,0.02726
272.9899999998967,85.98328581119156,0.02728
273.18999999989654,85.99162210434919,0.0273
273.38999999989636,85.99995648794798,0.02732
273.5899999998962,86.0082889632894,0.02734
273.789999999896,86.01661953167435,0.02736
273.9899999998958,86.02494819440034,0.02738
274.18999999989563,86.03327495276362,0.0274
274.38999999989545,86.04159980805666,0.02742
274.58999999989527,86.04992276157046,0.02744
274.7899999998951,86.05824381459375,0.02746
274.9899999998949,86.06656296841193,0.02748
275.1899999998947,86.07488022430884,0.0275
275.38999999989454,86.08319558356625,0.02752
275.58999999989436,86.09150904746235,0.02754
275.7899999998942,86.09982061727423,0.02756
275.989999999894,86.10813029427588,0.02758
276.1899999998938,86.11643807973908,0.0276
276.38999999989363,86.12474397493341,0.02762
276.58999999989345,86.13304798112564,0.02764
276.78999999989327,86.14135009958167,0.02766
276.9899999998931,86.1496503315624,0.02768
277.1899999998929,86.15794867832908,0.0277
277.3899999998927,86.16624514113855,0.02772
277.58999999989254,86.1745397212477,0.02774
277.78999999989236,86.18283241990854,0.02776
277.9899999998922,86.19112323837201,0.02778
278.189999999892,86.1994121778872,0.0278
278.3899999998918,86.20769923969883,0.02782
278.58999999989163,86.21598442505262,0.02784
278.78999999989145,86.22426773518887,0.02786
278.98999999989127,86.23254917134724,0.02788
279.1899999998911,86.24082873476438,0.0279
279.3899999998909,86.24910642667473,0.02792
279.5899999998907,86.25738224831123,0.02794
279.78999999989054,86.26565620090362,0.02796
279.98999999989036,86.27392828567915,0.02798
280.1899999998902,86.28219850386385,0.028
280.38999999989,86.29046685668088,0.02802
280.5899999998898,86.29873334535041,0.02804
280.78999999988963,86.30699797109179,0.02806
280.98999999988945,86.31526073512082,0.02808
281.18999999988927,86.3235216386511,0.0281
281.3899999998891,86.33178068289558,0.02812
281.5899999998889,86.34003786906293,0.02814
281.7899999998887,86.34829319836035,0.02816
281.98999999988854,86.35654667199302,0.02818
282.18999999988836,86.3647982911634,0.0282
282.3899999998882,86.373048057072,0.02822
282.589999999888,86.38129597091714,0.02824
282.7899999998878,86.38954203389427,0.02826
282.98999999988763,86.39778624719769,0.02828
283.18999999988745,86.40602861201832,0.0283
283.38999999988727,86.41426912954526,0.02832
283.5899999998871,86.42250780096617,0.02834
283.7899999998869,86.43074462746443,0.02836
283.9899999998867,86.43897961022397,0.02838
284.18999999988654,86.44721275042404,0.0284
284.38999999988636,86.45544404924308,0.02842
284.5899999998862,86.46367350785692,0.02844
284.789999999886,86.4719011274386,0.02846
284.9899999998858,86.48012690916003,0.02848
285.18999999988563,86.48835085418976,0.0285
285.38999999988545,86.49657296369541,0.02852
285.58999999988526,86.50479323884099,0.02854
285.7899999998851,86.5130116807892,0.02856
285.9899999998849,86.52122829070022,0.02858
286.1899999998847,86.52944306973255,0.0286
286.38999999988454,86.53765601904225,0.02862
286.58999999988436,86.54586713978178,0.02864
286.7899999998842,86.55407643310342,0.02866
286.989999999884,86.56228390015649,0.02868
287.1899999998838,86.57048954208769,0.0287
287.3899999998836,86.57869336004255,0.02872
287.58999999988345,86.58689535516407,0.02874
287.78999999988326,86.59509552859168,0.02876
287.9899999998831,86.6032938814646,0.02878
288.1899999998829,86.61149041491818,0.0288
288.3899999998827,86.61968513008765,0.02882
288.58999999988254,86.6278780281037,0.02884
288.78999999988235,86.63606911009721,0.02886
288.9899999998822,86.64425837719479,0.02888
289.189999999882,86.65244583052242,0.0289
289.3899999998818,86.66063147120275,0.02892
289.5899999998816,86.6688153003567,0.02894
289.78999999988145,86.67699731910425,0.02896
289.98999999988126,86.68517752856161,0.02898
290.1899999998811,86.69335592984298,0.029
290.3899999998809,86.70153252406143,0.02902
290.5899999998807,86.70970731232677,0.02904
290.78999999988054,86.71788029574756,0.02906
290.98999999988035,86.72605147543003,0.02908
291.1899999998802,86.73422085247775,0.0291
291.38999999988,86.74238842799227,0.02912
291.5899999998798,86.75055420307382,0.02914
291.7899999998796,86.75871817882005,0.02916
291.98999999987944,86.76688035632554,0.02918
292.18999999987926,86.7750407366847,0.0292
292.3899999998791,86.78319932098817,0.02922
292.5899999998789,86.79135611032474,0.02924
292.7899999998787,86.79951110578183,0.02926
292.98999999987853,86.8076643084442,0.02928
293.18999999987835,86.81581571939446,0.0293
293.38999999987817,86.82396533971362,0.02932
293.589999999878,86.83211317047972,0.02934
293.7899999998778,86.84025921277002,0.02936
293.9899999998776,86.84840346765755,0.02938
294.18999999987744,86.85654593621598,0.0294
294.38999999987726,86.86468661951459,0.02942
294.5899999998771,86.87282551862216,0.02944
294.7899999998769,86.88096263460399,0.02946
294.9899999998767,86.88909796852462,0.02948
295.18999999987653,86.8972315214451,0.0295
295.38999999987635,86.90536329442602,0.02952
295.58999999987617,86.91349328852529,0.02954
295.789999999876,86.92162150479766,0.02956
295.9899999998758,86.92974794429671,0.02958
296.1899999998756,86.93787260807515,0.0296
296.38999999987544,86.94599549718153,0.02962
296.58999999987526,86.95411661266282,0.02964
296.7899999998751,86.9622359555648,0.02966
296.9899999998749,86.97035352693071,0.02968
297.1899999998747,86.97846932780179,0.0297
297.38999999987453,86.9865833592173,0.02972
297.58999999987435,86.99469562221414,0.02974
297.78999999987417,87.00280611782756,0.02976
297.989999999874,87.01091484709049,0.02978
298.1899999998738,87.01902181103387,0.0298
298.3899999998736,87.0271270106865,0.02982
298.58999999987344,87.03523044707579,0.02984
298.78999999987326,87.0433321212261,0.02986
298.9899999998731,87.05143203416097,0.02988
299.1899999998729,87.05953018690026,0.0299
299.3899999998727,87.06762658046354,0.02992
299.58999999987253,87.075721215867,0.02994
299.78999999987235,87.08381409412576,0.02996
299.98999999987217,87.09190521625226,0.02998
300.189999999872,87.0999945832578,0.03
300.3899999998718,87.10808219615096,0.03002
300.5899999998716,87.11616805593758,0.03004
300.78999999987144,87.12425216362318,0.03006
300.98999999987126,87.1323345202106,0.03008
301.1899999998711,87.14041512670018,0.0301
301.3899999998709,87.1484939840905,0.03012
301.5899999998707,87.1565710933784,0.03014
301.78999999987053,87.16464645555823,0.03016
301.98999999987035,87.17272007162333,0.03018
302.18999999987017,87.1807919425644,0.0302
302.38999999987,87.18886206936932,0.03022
302.5899999998698,87.19693045302579,0.03024
302.7899999998696,87.20499709451784,0.03026
302.98999999986944,87.21306199482858,0.03028
303.18999999986926,87.22112515493916,0.0303
303.3899999998691,87.2291865758275,0.03032
303.5899999998689,87.23724625847144,0.03034
303.7899999998687,87.24530420384522,0.03036
303.98999999986853,87.25336041292198,0.03038
304.18999999986835,87.26141488667233,0.0304
304.38999999986817,87.26946762606602,0.03042
304.589999999868,87.27751863206939,0.03044
304.7899999998678,87.28556790564788,0.03046
304.9899999998676,87.29361544776424,0.03048
305.18999999986744,87.30166125937993,0.0305
305.38999999986726,87.30970534145457,0.03052
305.5899999998671,87.31774769494382,0.03054
305.7899999998669,87.32578832080449,0.03056
305.9899999998667,87.3338272199896,0.03058
306.18999999986653,87.3418643934506,0.0306
306.38999999986635,87.34989984213681,0.03062
306.58999999986617,87.35793356699565,0.03064
306.789999999866,87.36596556897328,0.03066
306.9899999998658,87.37399584901252,0.03068
307.1899999998656,87.3820244080559,0.0307
307.38999999986544,87.39005124704325,0.03072
307.58999999986526,87.39807636691151,0.03074
307.7899999998651,87.40609976859773,0.03076
307.9899999998649,87.41412145303515,0.03078
308.1899999998647,87.42214142115637,0.0308
308.38999999986453,87.43015967389178,0.03082
308.58999999986435,87.43817621216914,0.03084
308.78999999986416,87.44619103691518,0.03086
308.989999999864,87.45420414905442,0.03088
309.1899999998638,87.46221554950911,0.0309
309.3899999998636,87.47022523920047,0.03092
309.58999999986344,87.4782332190468,0.03094
309.78999999986326,87.48623948996509,0.03096
309.9899999998631,87.49424405287023,0.03098
310.1899999998629,87.50224690867536,0.031
310.3899999998627,87.51024805829191,0.03102
310.5899999998625,87.51824750262871,0.03104
310.78999999986235,87.5262452425936,0.03106
310.98999999986216,87.53424127909156,0.03108
311.189999999862,87.54223561302663,0.0311
311.3899999998618,87.55022824530056,0.03112
311.5899999998616,87.55821917681304,0.03114
311.78999999986144,87.56620840846232,0.03116
311.98999999986125,87.57419594114427,0.03118
312.1899999998611,87.582181775753,0.0312
312.3899999998609,87.59016591318128,0.03122
312.5899999998607,87.59814835431901,0.03124
312.7899999998605,87.60612910005591,0.03126
312.98999999986034,87.61410815127721,0.03128
313.18999999986016,87.62208550886918,0.0313
313.38999999986,87.63006117371421,0.03132
313.5899999998598,87.63803514669371,0.03134
313.7899999998596,87.64600742868666,0.03136
313.98999999985944,87.65397802057132,0.03138
314.18999999985925,87.66194692322229,0.0314
314.38999999985907,87.66991413751393,0.03142
314.5899999998589,87.67787966431854,0.03144
314.7899999998587,87.6858435045055,0.03146
314.9899999998585,87.69380565894328,0.03148
315.18999999985834,87.70176612849824,0.0315
315.38999999985816,87.70972491403522,0.03152
315.589999999858,87.71768201641711,0.03154
315.7899999998578,87.72563743650399,0.03156
315.9899999998576,87.73359117515551,0.03158
316.18999999985743,87.74154323322904,0.0316
316.38999999985725,87.74949361157951,0.03162
316.58999999985707,87.75744231106094,0.03164
316.7899999998569,87.76538933252473,0.03166
316.9899999998567,87.77333467682134,0.03168
317.1899999998565,87.78127834479821,0.0317
317.38999999985634,87.78922033730237,0.03172
317.58999999985616,87.79716065517748,0.03174
317.789999999856,87.80509929926723,0.03176
317.9899999998558,87.81303627041142,0.03178
318.1899999998556,87.82097156944988,0.0318
318.38999999985543,87.82890519721964,0.03182
318.58999999985525,87.83683715455594,0.03184
318.78999999985507,87.8447674422929,0.03186
318.9899999998549,87.852696061262,0.03188
319.1899999998547,87.86062301229322,0.0319
319.3899999998545,87.86854829621507,0.03192
319.58999999985434,87.87647191385385,0.03194
319.78999999985416,87.8843938660344,0.03196
319.989999999854,87.89231415357946,0.03198
320.1899999998538,87.90023277731012,0.032
320.3899999998536,87.90814973804558,0.03202
320.58999999985343,87.91606503660356,0.03204
320.78999999985325,87.92397867380019,0.03206
320.98999999985307,87.93189065044858,0.03208
321.1899999998529,87.93980096736145,0.0321
321.3899999998527,87.94770962534913,0.03212
321.5899999998525,87.95561662521997,0.03214
321.78999999985234,87.9635219677809,0.03216
321.98999999985216,87.97142565383798,0.03218
322.189999999852,87.97932768419331,0.0322
322.3899999998518,87.98722805964893,0.03222
322.5899999998516,87.99512678100486,0.03224
322.78999999985143,88.00302384905902,0.03226
322.98999999985125,88.01091926460722,0.03228
323.18999999985107,88.01881302844453,0.0323
323.3899999998509,88.02670514136338,0.03232
323.5899999998507,88.0345956041552,0.03234
323.7899999998505,88.04248441760932,0.03236
323.98999999985034,88.05037158251251,0.03238
324.18999999985016,88.05825709965104,0.0324
324.38999999985,88.06614096980927,0.03242
324.5899999998498,88.07402319376892,0.03244
324.7899999998496,88.08190377231074,0.03246
324.98999999984943,88.08978270621377,0.03248
325.18999999984925,88.09765999625478,0.0325
325.38999999984907,88.10553564320908,0.03252
325.5899999998489,88.11340964785063,0.03254
325.7899999998487,88.12128201095092,0.03256
325.9899999998485,88.12915273328007,0.03258
326.18999999984834,88.13702181560706,0.0326
326.38999999984816,88.14488925869804,0.03262
326.589999999848,88.15275506331825,0.03264
326.7899999998478,88.16061923023084,0.03266
326.9899999998476,88.16848176019711,0.03268
327.18999999984743,88.17634265397714,0.0327
327.38999999984725,88.1842019123292,0.03272
327.58999999984707,88.19205953600964,0.03274
327.7899999998469,88.19991552577248,0.03276
327.9899999998467,88.20776988237154,0.03278
328.1899999998465,88.2156226065575,0.0328
328.38999999984634,88.2234736990798,0.03282
328.58999999984616,88.23132316068718,0.03284
328.789999999846,88.23917099212522,0.03286
328.9899999998458,88.24701719413774,0.03288
329.1899999998456,88.25486176746831,0.0329
329.38999999984543,88.26270471285842,0.03292
329.58999999984525,88.27054603104615,0.03294
329.78999999984507,88.2783857227699,0.03296
329.9899999998449,88.28622378876574,0.03298
330.1899999998447,88.29406022976765,0.033
330.3899999998445,88.30189504650849,0.03302
330.58999999984434,88.30972823971885,0.03304
330.78999999984416,88.31755981012867,0.03306
330.989999999844,88.32538975846455,0.03308
331.1899999998438,88.33321808545278,0.0331
331.3899999998436,88.34104479181775,0.03312
331.5899999998434,88.34886987828187,0.03314
331.78999999984325,88.35669334556549,0.03316
331.98999999984306,88.36451519438876,0.03318
332.1899999998429,88.37233542546848,0.0332
332.3899999998427,88.38015403952066,0.03322
332.5899999998425,88.38797103725923,0.03324
332.78999999984234,88.3957864193974,0.03326
332.98999999984215,88.40360018664587,0.03328
333.189999999842,88.41141233971332,0.0333
333.3899999998418,88.41922287930716,0.03332
333.5899999998416,88.42703180613388,0.03334
333.7899999998414,88.43483912089752,0.03336
333.98999999984125,88.44264482430077,0.03338
334.18999999984106,88.45044891704379,0.0334
334.3899999998409,88.45825139982675,0.03342
334.5899999998407,88.46605227334697,0.03344
334.7899999998405,88.47385153830027,0.03346
334.98999999984034,88.48164919538115,0.03348
335.18999999984015,88.48944524528231,0.0335
335.38999999984,88.49723968869502,0.03352
335.5899999998398,88.5050325263076,0.03354
335.7899999998396,88.51282375880946,0.03356
335.9899999998394,88.52061338688534,0.03358
336.18999999983924,88.52840141122039,0.0336
336.38999999983906,88.53618783249806,0.03362
336.5899999998389,88.54397265139839,0.03364
336.7899999998387,88.55175586860146,0.03366
336.9899999998385,88.55953748478566,0.03368
337.18999999983834,88.56731750062698,0.0337
337.38999999983815,88.57509591680049,0.03372
337.58999999983797,88.58287273397885,0.03374
337.7899999998378,88.59064795283375,0.03376
337.9899999998376,88.59842157403543,0.03378
338.1899999998374,88.60619359825182,0.0338
338.38999999983724,88.61396402614986,0.03382
338.58999999983706,88.62173285839363,0.03384
338.7899999998369,88.62950009564793,0.03386
338.9899999998367,88.63726573857404,0.03388
339.1899999998365,88.64502978783212,0.0339
339.38999999983633,88.6527922440807,0.03392
339.58999999983615,88.66055310797698,0.03394
339.78999999983597,88.66831238017615,0.03396
339.9899999998358,88.67607006133254,0.03398
340.1899999998356,88.6838261520978,0.034
340.3899999998354,88.69158065312293,0.03402
340.58999999983524,88.69933356505706,0.03404
340.78999999983506,88.7070848885473,0.03406
340.9899999998349,88.7148346242397,0.03408
341.1899999998347,88.72258277277858,0.0341
341.3899999998345,88.73032933480633,0.03412
341.58999999983433,88.73807431096402,0.03414
341.78999999983415,88.74581770189157,0.03416
341.98999999983397,88.75355950822689,0.03418
342.1899999998338,88.76129973060586,0.0342
342.3899999998336,88.7690383696641,0.03422
342.5899999998334,88.77677542603378,0.03424
342.78999999983324,88.78451090034683,0.03426
342.98999999983306,88.79224479323354,0.03428
343.1899999998329,88.79997710532257,0.0343
343.3899999998327,88.80770783724044,0.03432
343.5899999998325,88.81543698961278,0.03434
343.78999999983233,88.82316456306273,0.03436
343.98999999983215,88.83089055821324,0.03438
344.18999999983197,88.8386149756848,0.0344
344.3899999998318,88.84633781609611,0.03442
344.5899999998316,88.85405908006501,0.03444
344.7899999998314,88.86177876820743,0.03446
344.98999999983124,88.86949688113803,0.03448
345.18999999983106,88.87721341946936,0.0345
345.3899999998309,88.8849283838125,0.03452
345.5899999998307,88.8926417747774,0.03454
345.7899999998305,88.9003535929727,0.03456
345.98999999983033,88.90806383900419,0.03458
346.18999999983015,88.91577251347776,0.0346
346.38999999982997,88.92347961699663,0.03462
346.5899999998298,88.93118515016313,0.03464
346.7899999998296,88.93888911357725,0.03466
346.9899999998294,88.94659150783811,0.03468
347.18999999982924,88.95429233354297,0.0347
347.38999999982906,88.961991591288,0.03472
347.5899999998289,88.96968928166777,0.03474
347.7899999998287,88.97738540527436,0.03476
347.9899999998285,88.9850799626996,0.03478
348.18999999982833,88.99277295453327,0.0348
348.38999999982815,89.00046438136307,0.03482
348.58999999982797,89.00815424377605,0.03484
348.7899999998278,89.01584254235753,0.03486
348.9899999998276,89.02352927769068,0.03488
349.1899999998274,89.03121445035765,0.0349
349.38999999982724,89.03889806093947,0.03492
349.58999999982706,89.04658011001514,0.03494
349.7899999998269,89.05426059816166,0.03496
349.9899999998267,89.06193952595598,0.03498
350.1899999998265,89.06961689397193,0.035
350.38999999982633,89.07729270278283,0.03502
350.58999999982615,89.08496695295995,0.03504
350.78999999982597,89.0926396450737,0.03506
350.9899999998258,89.10031077969214,0.03508
351.1899999998256,89.1079803573825,0.0351
351.3899999998254,89.11564837871067,0.03512
351.58999999982524,89.1233148442397,0.03514
351.78999999982506,89.13097975453242,0.03516
351.9899999998249,89.13864311015033,0.03518
352.1899999998247,89.14630491165254,0.0352
352.3899999998245,89.15396515959722,0.03522
352.58999999982433,89.16162385454062,0.03524
352.78999999982415,89.16928099703807,0.03526
352.98999999982397,89.17693658764286,0.03528
353.1899999998238,89.1845906269069,0.0353
353.3899999998236,89.19224311538056,0.03532
353.5899999998234,89.1998940536133,0.03534
353.78999999982324,89.20754344215293,0.03536
353.98999999982306,89.2151912815454,0.03538
354.1899999998229,89.22283757233437,0.0354
354.3899999998227,89.23048231506455,0.03542
354.5899999998225,89.23812551027653,0.03544
354.7899999998223,89.24576715851043,0.03546
354.98999999982215,89.25340726030566,0.03548
355.18999999982196,89.26104581619896,0.0355
355.3899999998218,89.26868282672602,0.03552
355.5899999998216,89.27631829242146,0.03554
355.7899999998214,89.28395221381783,0.03556
355.98999999982124,89.29158459144617,0.03558
356.18999999982105,89.29921542583747,0.0356
356.3899999998209,89.30684471751889,0.03562
356.5899999998207,89.31447246701818,0.03564
356.7899999998205,89.32209867486051,0.03566
356.9899999998203,89.32972334156993,0.03568
357.18999999982015,89.33734646766906,0.0357
357.38999999981996,89.34496805367918,0.03572
357.5899999998198,89.35258810012006,0.03574
357.7899999998196,89.36020660750923,0.03576
357.9899999998194,89.36782357636417,0.03578
358.18999999981924,89.37543900719983,0.0358
358.38999999981905,89.38305290053013,0.03582
358.5899999998189,89.39066525686769,0.03584
358.7899999998187,89.39827607672314,0.03586
358.9899999998185,89.40588536060578,0.03588
359.1899999998183,89.41349310902464,0.0359
359.38999999981814,89.42109932248576,0.03592
359.58999999981796,89.42870400149435,0.03594
359.7899999998178,89.43630714655417,0.03596
359.9899999998176,89.44390875816752,0.03598
360.1899999998174,89.45150883683566,0.036
360.38999999981723,89.45910738305776,0.03602
360.58999999981705,89.46670439733155,0.03604
360.78999999981687,89.47429988015416,0.03606
360.9899999998167,89.48189383202055,0.03608
361.1899999998165,89.48948625342413,0.0361
361.3899999998163,89.49707714485785,0.03612
361.58999999981614,89.50466650681196,0.03614
361.78999999981596,89.51225433977666,0.03616
361.9899999998158,89.51984064423954,0.03618
362.1899999998156,89.52742542068722,0.0362
362.3899999998154,89.53500866960512,0.03622
362.58999999981523,89.54259039147676,0.03624
362.78999999981505,89.55017058678492,0.03626
362.98999999981487,89.55774925600994,0.03628
363.1899999998147,89.56532639963169,0.0363
363.3899999998145,89.5729020181282,0.03632
363.5899999998143,89.58047611197675,0.03634
363.78999999981414,89.58804868165218,0.03636
363.98999999981396,89.59561972762833,0.03638
364.1899999998138,89.60318925037785,0.0364
364.3899999998136,89.61075725037188,0.03642
364.5899999998134,89.6183237280802,0.03644
364.78999999981323,89.625888683971,0.03646
364.98999999981305,89.63345211851107,0.03648
365.18999999981287,89.64101403216645,0.0365
365.3899999998127,89.64857442540023,0.03652
365.5899999998125,89.6561332986762,0.03654
365.7899999998123,89.663690652455,0.03656
365.98999999981214,89.67124648719674,0.03658
366.18999999981196,89.67880080335995,0.0366
366.3899999998118,89.68635360140226,0.03662
366.5899999998116,89.69390488177876,0.03664
366.7899999998114,89.70145464494435,0.03666
366.98999999981123,89.70900289135139,0.03668
367.18999999981105,89.71654962145203,0.0367
367.38999999981087,89.72409483569638,0.03672
367.5899999998107,89.73163853453293,0.03674
367.7899999998105,89.73918071840943,0.03676
367.9899999998103,89.74672138777221,0.03678
368.18999999981014,89.75426054306605,0.0368
368.38999999980996,89.76179818473369,0.03682
368.5899999998098,89.76933431321744,0.03684
368.7899999998096,89.77686892895777,0.03686
368.9899999998094,89.7844020323941,0.03688
369.18999999980923,89.79193362396444,0.0369
369.38999999980905,89.79946370410448,0.03692
369.58999999980887,89.80699227325,0.03694
369.7899999998087,89.81451933183511,0.03696
369.9899999998085,89.8220448802914,0.03698
370.1899999998083,89.8295689190504,0.037
370.38999999980814,89.8370914485416,0.03702
370.58999999980796,89.84461246919331,0.03704
370.7899999998078,89.85213198143244,0.03706
370.9899999998076,89.85964998568494,0.03708
371.1899999998074,89.86716648237446,0.0371
371.38999999980723,89.87468147192483,0.03712
371.58999999980705,89.88219495475624,0.03714
371.78999999980687,89.88970693129014,0.03716
371.9899999998067,89.89721740194472,0.03718
372.1899999998065,89.90472636713767,0.0372
372.3899999998063,89.91223382728488,0.03722
372.58999999980614,89.91973978280164,0.03724
372.78999999980596,89.92724423410083,0.03726
372.9899999998058,89.93474718159524,0.03728
373.1899999998056,89.94224862569521,0.0373
373.3899999998054,89.94974856681004,0.03732
373.58999999980523,89.95724700534792,0.03734
373.78999999980505,89.96474394171621,0.03736
373.98999999980487,89.97223937631938,0.03738
374.1899999998047,89.9797333095625,0.0374
374.3899999998045,89.98722574184748,0.03742
374.5899999998043,89.99471667357643,0.03744
374.78999999980414,90.00220610514882,0.03746
374.98999999980396,90.00969403696391,0.03748
375.1899999998038,90.01718046941888,0.0375
375.3899999998036,90.02466540291051,0.03752
375.5899999998034,90.0321488378323,0.03754
375.78999999980323,90.03963077457885,0.03756
375.98999999980305,90.04711121354175,0.03758
376.18999999980286,90.05459015511225,0.0376
376.3899999998027,90.0620675996796,0.03762
376.5899999998025,90.06954354763185,0.03764
376.7899999998023,90.07701799935643,0.03766
376.98999999980214,90.0844909552382,0.03768
377.18999999980196,90.09196241566171,0.0377
377.3899999998018,90.0994323810103,0.03772
377.5899999998016,90.10690085166503,0.03774
377.7899999998014,90.11436782800682,0.03776
377.9899999998012,90.12183331041395,0.03778
378.18999999980105,90.12929729926469,0.0378
378.38999999980086,90.13675979493527,0.03782
378.5899999998007,90.14422079780083,0.03784
378.7899999998005,90.15168030823524,0.03786
378.9899999998003,90.15913832661069,0.03788
379.18999999980014,90.1665948532986,0.0379
379.38999999979995,90.17404988866906,0.03792
379.5899999997998,90.18150343309048,0.03794
379.7899999997996,90.18895548693025,0.03796
379.9899999997994,90.19640605055429,0.03798
380.1899999997992,90.20385512432726,0.038
380.38999999979904,90.21130270861315,0.03802
380.58999999979886,90.21874880377305,0.03804
380.7899999997987,90.2261934101685,0.03806
380.9899999997985,90.23363652815895,0.03808
381.1899999997983,90.24107815810314,0.0381
381.38999999979814,90.2485183003573,0.03812
381.58999999979795,90.25595695527767,0.03814
381.7899999997978,90.2633941232185,0.03816
381.9899999997976,90.27082980453281,0.03818
382.1899999997974,90.27826399957263,0.0382
382.3899999997972,90.28569670868865,0.03822
382.58999999979704,90.29312793222981,0.03824
382.78999999979686,90.3005576705449,0.03826
382.9899999997967,90.3079859239798,0.03828
383.1899999997965,90.31541269288101,0.0383
383.3899999997963,90.32283797759129,0.03832
383.58999999979613,90.33026177845464,0.03834
383.78999999979595,90.33768409581283,0.03836
383.98999999979577,90.34510493000619,0.03838
384.1899999997956,90.35252428137343,0.0384
384.3899999997954,90.35994215025306,0.03842
384.5899999997952,90.36735853698082,0.03844
384.78999999979504,90.37477344189311,0.03846
384.98999999979486,90.38218686532343,0.03848
385.1899999997947,90.38959880760454,0.0385
385.3899999997945,90.39700926906826,0.03852
385.5899999997943,90.40441825004483,0.03854
385.78999999979413,90.41182575086343,0.03856
385.98999999979395,90.41923177185217,0.03858
386.18999999979377,90.4266363133367,0.0386
386.3899999997936,90.434039375643,0.03862
386.5899999997934,90.4414409590956,0.03864
386.7899999997932,90.44884106401591,0.03866
386.98999999979304,90.45623969072712,0.03868
387.18999999979286,90.46363683954807,0.0387
387.3899999997927,90.47103251079888,0.03872
387.5899999997925,90.47842670479702,0.03874
387.7899999997923,90.48581942185915,0.03876
387.98999999979213,90.49321066230063,0.03878
388.18999999979195,90.50060042643531,0.0388
388.38999999979177,90.50798871457634,0.03882
388.5899999997916,90.5153755270352,0.03884
388.7899999997914,90.52276086412226,0.03886
388.9899999997912,90.53014472614676,0.03888
389.18999999979104,90.53752711341689,0.0389
389.38999999979086,90.54490802623906,0.03892
389.5899999997907,90.55228746491844,0.03894
389.7899999997905,90.55966542976005,0.03896
389.9899999997903,90.5670419210663,0.03898
390.18999999979013,90.57441693913884,0.039
390.38999999978995,90.5817904842786,0.03902
390.58999999978977,90.5891625567852,0.03904
390.7899999997896,90.59653315695638,0.03906
390.9899999997894,90.60390228508847,0.03908
391.1899999997892,90.61126994147783,0.0391
391.38999999978904,90.61863612641898,0.03912
391.58999999978886,90.62600084020502,0.03914
391.7899999997887,90.63336408312765,0.03916
391.9899999997885,90.64072585547784,0.03918
392.1899999997883,90.64808615754512,0.0392
392.38999999978813,90.65544498961795,0.03922
392.58999999978795,90.6628023519839,0.03924
392.78999999978777,90.67015824492832,0.03926
392.9899999997876,90.67751266873589,0.03928
393.1899999997874,90.68486562369063,0.0393
393.3899999997872,90.6922171100744,0.03932
393.58999999978704,90.69956712816855,0.03934
393.78999999978686,90.706915678253,0.03936
393.9899999997867,90.71426276060653,0.03938
394.1899999997865,90.72160837550658,0.0394
394.3899999997863,90.72895252322957,0.03942
394.58999999978613,90.7362952040501,0.03944
394.78999999978595,90.74363641824289,0.03946
394.98999999978577,90.75097616607994,0.03948
395.1899999997856,90.75831444783314,0.0395
395.3899999997854,90.76565126377271,0.03952
395.5899999997852,90.77298661416775,0.03954
395.78999999978504,90.7803204992866,0.03956
395.98999999978486,90.78765291939546,0.03958
396.1899999997847,90.79498387475995,0.0396
396.3899999997845,90.80231336564471,0.03962
396.5899999997843,90.80964139231295,0.03964
396.78999999978413,90.81696795502631,0.03966
396.98999999978395,90.8242930540461,0.03968
397.18999999978377,90.8316166896318,0.0397
397.3899999997836,90.8389388620416,0.03972
397.5899999997834,90.84625957153301,0.03974
397.7899999997832,90.85357881836163,0.03976
397.98999999978304,90.8608966027832,0.03978
398.18999999978286,90.86821292505125,0.0398
398.3899999997827,90.87552778541796,0.03982
398.5899999997825,90.88284118413492,0.03984
398.7899999997823,90.8901531214525,0.03986
398.9899999997821,90.89746359761988,0.03988
399.18999999978195,90.90477261288439,0.0399
399.38999999978176,90.91208016749296,0.03992
399.5899999997816,90.91938626169119,0.03994
399.7899999997814,90.92669089572411,0.03996
399.9899999997812,90.9339940698336,0.03998
400.18999999978104,90.94129578426265,0.04
400.38999999978085,90.9485960392519,0.04002
400.5899999997807,90.95589483504114,0.04004
400.7899999997805,90.96319217186901,0.04006
400.9899999997803,90.97048804997247,0.04008
